ano,valor,pais,codigo_pais,indicador,categoria
2023,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,,Norway,NO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
