ano,valor,pais,codigo_pais,indicador,categoria
2023,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,2.67397501265809,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,2.97423809266455,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,3.32380000211032,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,4.35357201508207,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,4.333403208221,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,3.29960835203606,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,1.93817780133484,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,1.58322814481364,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,0.598756026259218,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,0.323576197641919,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,0.379800304581339,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,0.487686262693032,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,0.402819292924976,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,,Afghanistan,AF,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
