ano,valor,pais,codigo_pais,indicador,categoria
2023,19.5325702099134,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,23.3262163276477,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,26.218999392201,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,36.8194174897151,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,39.4859892619538,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,25.1358200297316,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,29.4361720648722,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,37.4796669814765,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,34.6071560879119,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,29.917390542463,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,19.9652408135031,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,17.4300331593941,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,14.4139991400971,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,18.7275439567904,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,19.5668761715308,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,14.4835917292557,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,19.0571191134951,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,25.7491901355248,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,20.9062174090396,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,25.4674040097477,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,26.3237468339438,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,25.2253301319902,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,23.958042591644,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,22.8476631214946,Indonesia,ID,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
