ano,valor,pais,codigo_pais,indicador,categoria
2023,33.4182205067185,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,30.3800197632965,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,29.2509172416252,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,36.2643591957246,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,29.9160622680195,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,28.5353974870477,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,25.4292237629753,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,38.0756437635118,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,24.7853019209701,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,13.4287582139911,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,8.27254208109473,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,8.39421472105114,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,5.74564133103308,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,5.74113261454767,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,9.69552082407741,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,2.5279809747083,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,9.91704008483762,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,13.2243540363775,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,10.7538688229476,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,13.6303255252845,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,15.3138354305021,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,16.9555400041441,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,33.1233201608334,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,20.9294376480718,Angola,AO,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
