ano,valor,pais,codigo_pais,indicador,categoria
2023,,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,15.3999017444452,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,29.0217555901934,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,9.89875377057254,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,10.4866597793634,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,10.2889319500461,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,14.1832585059486,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,8.57679637533372,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,6.09836934281393,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,11.9999974627866,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,4.18057486814776,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,3.93106492751692,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,4.79665515523553,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,6.17497488510282,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,28.5624262688925,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,12.2520049381319,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,3.5085128623122,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,5.63093443690686,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,11.0500688237507,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,15.3390819815112,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,16.2376137643457,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,9.9514274116657,Gabon,GA,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
