ano,valor,pais,codigo_pais,indicador,categoria
2023,2.52240258011137,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,2.35056941377385,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,1.51473618050838,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,1.54734381302908,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,2.68121315999234,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,2.74660988911633,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,1.73526446261627,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,2.31198785466247,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,4.07568417953066,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,2.41747708892485,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,1.96670740594099,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,6.00244947337113,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,11.6514153642766,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,5.18023297923864,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,10.4462853784098,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,8.8545938230361,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,12.3338027466334,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,15.2164799227342,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,18.0596582732264,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,21.2549490063239,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,14.7453038571041,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,13.3635974934929,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,14.2018582711517,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,22.7025136514848,Guinea,GN,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
