ano,valor,pais,codigo_pais,indicador,categoria
2023,7.32640833031265,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,5.56453199969486,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,58.9326978854465,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,11.023767997294,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,9.36643024652193,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,10.5260465943405,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,10.0634347639991,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,10.4917684199271,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,9.4063731609944,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,8.4376667779985,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,12.748980271253,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,14.883620989031,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,13.8433080663604,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,15.2416325623899,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,17.1280241071382,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,16.8944537529779,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,78.9539216819878,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,17.586848238792,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,36.8493020363895,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,61.8540996738213,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,29.3899404255088,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,39.0260847758173,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,22.3443975625601,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,17.9276240138521,Belize,BZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
