ano,valor,pais,codigo_pais,indicador,categoria
2023,5.4619284347247,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,6.12229187091228,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,6.05502714026714,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,6.44062634128561,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,6.75299405149114,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,4.00167993537039,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,2.15266404965886,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,2.12985310642014,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,1.99600652619213,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,1.82282523054463,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,1.69868302610168,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,1.4182962209556,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,1.55570917132584,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,1.62049542473665,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,1.71647742932494,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,1.5046521538284,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,1.8217173703551,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,2.12228837924996,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,1.64236114568645,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,2.12876833606982,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,1.56022777387138,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,1.69340268038805,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,1.27288131649804,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,1.59380404823674,Vanuatu,VU,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
