ano,valor,pais,codigo_pais,indicador,categoria
2023,18.2894779895216,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,17.9528385218023,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,34.5466045860424,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,45.0498699855581,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,30.7209822754016,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,28.5621462576129,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,26.4117195018642,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,33.0971857565039,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,38.4142387162148,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,31.6996262271868,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,46.3472758098627,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,29.1667510097088,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,24.5841466412015,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,29.7387367053874,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,17.4053324506715,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,11.9873180212173,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,6.66834101867827,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,6.7329552908316,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,7.31949641201404,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,11.4108499984776,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,10.8245440530296,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,9.34720789387768,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,8.41084805331266,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,8.66941155049343,Armenia,AM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
