ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,14.5629550318343,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,18.9446037336929,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,3.84110344749818,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,2.8266027945508,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,2.70662767220756,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,2.63495345635786,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,2.75557071670601,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,3.64376209844158,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,2.7079685011558,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,3.34776450276836,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,2.89165148715015,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,3.06478325138235,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,4.37739544606497,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,4.0835240887002,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,4.40987834417272,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,6.99878600930458,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,5.89149094991784,"Yemen, Rep.",YE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
