ano,valor,pais,codigo_pais,indicador,categoria
2023,47.058330527986,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,44.715191262473,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,42.112194903052,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,59.5652960473204,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,46.9591769895091,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,48.7985436889961,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,47.8129167181514,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,44.6311190504376,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,69.5988417211902,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,39.3033128954609,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,32.2228277367805,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,24.5837959573588,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,33.9311845536376,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,56.7946106717344,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,46.5715160574077,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,44.5081391542222,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,45.8795647346193,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,32.5709510723932,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,40.1484984903081,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,37.9839831173846,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,34.7803349003359,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,34.886813537048,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,32.3381870625935,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,32.3698117994259,Kazakhstan,KZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
