ano,valor,pais,codigo_pais,indicador,categoria
2023,51.3539448345211,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,33.2585875077557,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,31.0245129800709,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,43.0976319782414,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,51.0995074768097,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,51.5485845475577,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,51.7302547597257,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,35.8834637729343,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,24.733642858859,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,20.1697253607257,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,17.1374562078243,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,14.0668140317666,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,15.6550627866212,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,18.6426233354966,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,21.1725855859086,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,11.000620925218,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,12.1114711135311,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,31.5113305616053,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,19.7246312637172,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,29.6758736713401,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,38.2912710004567,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,16.5973754896215,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,49.5813145440098,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,64.2823867302192,Argentina,AR,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
