ano,valor,pais,codigo_pais,indicador,categoria
2023,28.1101568160712,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,28.3307069421242,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,24.0120504679277,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,19.1184363016863,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,13.2216282032878,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,5.82240199779626,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,12.6910160010062,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,10.7179225162012,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,8.98471961303425,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,6.05573670161409,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,4.5499646039207,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,4.81551745217387,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,3.94032159307035,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,4.6770581988039,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,6.4542225450909,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,6.9405562708347,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,8.30686278983382,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,11.6470439541646,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,12.6539809229406,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,,Uzbekistan,UZ,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
