ano,valor,pais,codigo_pais,indicador,categoria
2023,20.8483412746667,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,22.6688350975514,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,29.4581002701735,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,35.5591593105789,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,22.5470245966801,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,23.9219838838232,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,29.7159343142183,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,36.7531321691726,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,31.041111011818,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,23.9537218182766,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,20.8725675558624,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,21.6853542313764,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,24.7935381133863,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,17.5017861371525,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,20.9589448759368,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,16.7263380770799,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,5.96221683335159,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,10.6788252253348,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,8.06368175878424,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,12.701221163398,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,12.8466298321359,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,11.4861698091007,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,8.02612746902052,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,12.6745521958967,Georgia,GE,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
