ano,valor,pais,codigo_pais,indicador,categoria
2023,9.56003842056949,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,14.0741195707032,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,8.37137031100648,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,9.23343577524146,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,10.4854721294036,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,16.1085567885076,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,12.2608845836038,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,10.4509364135772,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,15.8509232388146,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,21.7193999657033,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,11.2278781646112,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,15.6577148115135,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,6.85606744116939,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,4.48288751493079,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,5.72404869648393,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,5.29138340949818,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,5.3288959119351,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,6.83255475176245,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,9.51967705462837,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,11.1154340347775,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,9.88440089734871,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,9.85395344553208,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,10.1501596070242,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,8.96284512854856,Paraguay,PY,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
