ano,valor,pais,codigo_pais,indicador,categoria
2023,10.7179105653461,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,12.0547808151164,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,21.9061151272353,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,21.3103257360269,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,13.4389183308182,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,14.2865723299987,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,13.6740419718265,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,13.3457697397723,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,11.4898681797382,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,11.3790736503425,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,12.1352032851895,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,14.4371773064884,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,14.3842794801962,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,15.1807445239738,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,15.0622205675844,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,12.3064081742198,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,10.3783493497364,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,13.7223873094994,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,9.95906180127481,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,8.61259058933314,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,6.28596097065431,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,5.55274035911895,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,6.03937037118663,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,7.14188092573879,St. Vincent and the Grenadines,VC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
