ano,valor,pais,codigo_pais,indicador,categoria
2023,,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,2.95622866961282,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,45.218288862013,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,2.87878024275031,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,3.75873467947796,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,4.19894498062309,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,4.16552097640629,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,6.33691525263901,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,10.6504926163315,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,4.3104180733734,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,4.9006688660824,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,7.14824601297622,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,4.87186411161,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,4.21004682024409,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,5.72689235721773,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,3.01021835992934,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,4.01849595281776,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,5.02154637336542,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,7.48487495686552,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,8.52857957025894,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,10.7276050157224,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,6.91267217565589,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,13.7374000519901,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,13.4728526404525,Sudan,SD,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
