ano,valor,pais,codigo_pais,indicador,categoria
2023,18.4323878118837,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,14.4815185371615,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,22.5084931183327,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,41.0601621316488,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,35.8124309279228,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,35.6012737962238,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,29.1894223566202,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,26.5362577659863,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,23.6277528717822,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,13.8374520309622,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,11.3348973198283,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,9.97143640037966,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,9.71447853723941,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,8.87019534300809,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,49.5212685332123,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,11.8820542515181,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,23.9110639310326,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,30.7283494835413,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,37.1036699044119,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,43.9935585182862,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,33.8914902574685,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,42.543381282345,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,38.2704359107775,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,50.9622733288772,Ecuador,EC,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
