ano,valor,pais,codigo_pais,indicador,categoria
2023,4.88495224859353,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,2.41318290007763,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,2.45007918394401,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,6.54063457551804,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,4.02688144450277,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,4.90063938480131,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,4.68915869348689,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,3.84741879254234,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,2.42781955204426,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,2.82438708898031,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,7.30857495090702,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,4.57734260057202,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,2.70232442800693,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,6.18243062856537,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,4.21084154254013,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,5.41239214994306,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,5.97845174766405,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,2.46435853031206,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,9.0782961469216,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,14.6417188728897,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,9.8681769101185,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,10.9646043084801,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,7.1618477937303,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,7.10811165289002,Solomon Islands,SB,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
