ano,valor,pais,codigo_pais,indicador,categoria
2023,8.23786164562046,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,11.7469652985463,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,14.6699439500296,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,23.8177150800409,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,32.8529342872822,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,13.7258776182703,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,9.92315251940262,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,10.4707187972108,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,7.0295189118554,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,3.94444739485474,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,3.05038478410645,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,2.2941687011157,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,2.39925428436103,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,1.93597331866162,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,3.46305807867041,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,2.91389072035424,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,2.38095615951659,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,3.1829521589912,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,10.0081578759211,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,22.2522769892037,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,43.5749162340662,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,19.7927813595866,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,17.377433464192,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,21.2460858005093,Zambia,ZM,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
