ano,valor,pais,codigo_pais,indicador,categoria
2023,8.08323994722149,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,8.67363189265452,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,14.4744062517122,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,15.7359205334234,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,13.3021139066279,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,11.6218684544373,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,14.2819574213038,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,18.8534358233458,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,12.5387170111518,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,10.6971771895414,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,9.3849710528046,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,17.1456461494288,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,10.792467413316,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,9.60154726836855,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,12.8048700352853,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,12.4750906774383,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,12.4877442966003,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,19.5526088231413,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,15.1681062780994,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,18.7415290153539,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,17.378597367477,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,20.9656386173348,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,26.9649135824928,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,31.8721046082041,Mexico,MX,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
