ano,valor,pais,codigo_pais,indicador,categoria
2023,14.6747814734337,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2022,11.2775817239966,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2021,15.2747171643932,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2020,13.2713338526451,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2019,9.24012037613664,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2018,8.45932006546936,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2017,7.4017208088628,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2016,12.8052870950151,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2015,4.78478331470269,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2014,2.74426131040126,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2013,1.04636319695474,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2012,0.852085183786854,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2011,0.676956098425552,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2010,0.716261663712591,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2009,1.09157334009139,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2008,0.889151873672199,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2007,2.37255922359204,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2006,11.5792440007818,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2005,16.3965070326736,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2004,4.8414951469094,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2003,6.18901001493234,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2002,8.4016814555636,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2001,13.1390165448149,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
2000,9.02570809962043,Nigeria,NG,DT.TDS.DECT.EX.ZS,"Economy & Growth, External Debt"
