ano,valor,pais,codigo_pais,indicador,categoria
2023,4.09957635834306,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,2.44798502613514,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,-2.51306312524909,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-1.48397938044806,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.54802217867768,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.42571827219933,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.69845734775171,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,2.6333258273187,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.53089897431484,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,12.505405677962,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,3.62129654202479,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,3.57651352093811,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,9.39134051859072,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,4.22978499907929,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.39069502079087,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,2.15811881653597,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,3.02445641038638,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,3.74675881881485,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,6.64518598144788,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.19400859215372,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,7.70277935731754,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.2664474825379,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,3.24539621003876,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-4.71987387917059,Fiji,FJ,NY.GDP.DEFL.KD.ZG,Economy & Growth
