ano,valor,pais,codigo_pais,indicador,categoria
2023,4.10639245421443,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,0.938226826481198,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,0.361400030497762,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-0.409804359592485,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.41935194490377,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.6111169764896,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,-0.094833735989738,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,4.37320384221451,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.95202006984243,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,3.01189087721518,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.65727319420499,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,6.69820369155734,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,-1.15125598094265,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.23622200255707,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.04358316995928,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,5.10891410236363,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,6.57489483173077,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,19.5791618081038,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,6.7623747376536,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,4.6921425981385,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.82473952065922,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,8.58044229104615,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-1.36919574128204,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-4.23635614734731,Bermuda,BM,NY.GDP.DEFL.KD.ZG,Economy & Growth
