ano,valor,pais,codigo_pais,indicador,categoria
2023,5.41614518486134,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,8.24119195323605,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,6.76271216331268,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,3.21740233241114,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,4.69115593292496,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,4.3558584680418,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,8.26141254915089,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,7.15033478751282,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,4.40904543328786,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,8.03536619587905,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,7.08265099891379,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,7.7411500296797,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,26.3973066649675,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,15.1469324490072,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,15.9083302102455,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,5.61985452382142,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,7.60328894061151,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,7.36003927902544,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,6.11939040793636,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,4.16642715074835,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,3.07030496732148,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.93485789816799,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,11.0171482958921,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,4.47243371871953,Nepal,NP,NY.GDP.DEFL.KD.ZG,Economy & Growth
