ano,valor,pais,codigo_pais,indicador,categoria
2023,4.508102848783,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,6.84397975156924,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.7426355945688,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.59611666393067,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.85424074414335,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.71728226802716,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.98316339488014,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.89528922644591,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.12183847077587,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.840395739536802,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.41248972600334,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,2.20573636168733,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,2.29252176896657,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.70310453341449,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.781821008464917,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,1.90886955920959,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,1.9316781494056,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.26471638352143,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,2.08307330437046,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,1.91498852327605,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.85011616570733,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.63999827941501,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,1.98281815411856,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,2.01459203440002,Belgium,BE,NY.GDP.DEFL.KD.ZG,Economy & Growth
