ano,valor,pais,codigo_pais,indicador,categoria
2023,-7.64752019845845,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,22.1004087260455,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,17.9386307222713,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-10.1685457458373,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-3.16368983363937,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,9.51383429692252,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,12.7423831594725,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-6.2854221112699,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-20.1927503678985,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-1.27384264682834,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-1.07267375706822,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,4.85478204392102,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,17.045106569847,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,24.9065341802403,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-20.8302309584088,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,19.8400389323386,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,3.0376538593557,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,12.9763712005288,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,59.3290506697722,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,16.9227635071874,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,0.635621901563525,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,-1.58289027139674,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-11.9715274350058,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,64.7350222970558,Equatorial Guinea,GQ,NY.GDP.DEFL.KD.ZG,Economy & Growth
