ano,valor,pais,codigo_pais,indicador,categoria
2023,5.30290144286643,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,3.22095286767355,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,1.22173013647281,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,2.97930407095748,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.20921163106718,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.1147767446366,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,0.587452398663714,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.516331732930951,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.13341345923507,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.58684116777053,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.778354745078474,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.16156649694202,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,0.948018995559892,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.06946196046083,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.118994429817221,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,2.3632481088528,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.55669727394962,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.14692627628688,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,2.03440159856663,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,-0.241252074216831,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.8812838497411,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.37922080722839,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,1.64884532198116,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,1.39857560337128,Monaco,MC,NY.GDP.DEFL.KD.ZG,Economy & Growth
