ano,valor,pais,codigo_pais,indicador,categoria
2023,-5.34146995735976,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,42.6971019985904,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,90.405606412238,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-4.75412381683802,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,4.17567264236536,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,3.59757389264269,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.80666382178316,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,4.69231431810404,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-7.04070727195378,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-1.00660401665242,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.0853923422682783,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,5.98193050372183,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,24.3427533511905,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,19.278545342939,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-24.8472677473776,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,23.7093714962272,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.43938616827511,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,19.6795130437458,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,28.5685039972063,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,22.6053424951582,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,14.3625652729747,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,27.247302775382,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,7.1848746565278,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,13.3068623002662,Libya,LY,NY.GDP.DEFL.KD.ZG,Economy & Growth
