ano,valor,pais,codigo_pais,indicador,categoria
2023,21.6884761062027,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,15.7806509935932,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,5.16433588592962,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,9.26827734771341,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,11.2643680903642,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,8.91966149527528,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,4.08077375939095,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,7.05347169543845,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,4.50369709639151,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,4.62269799152351,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,7.20255760722401,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,6.46776354057626,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,11.6807042204602,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,6.96532412446513,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,13.9533488007692,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,28.8282864494996,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,9.60258189970895,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,13.3249989171462,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,19.0925741408707,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,14.8393417321248,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,13.8397977822705,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,11.5148122597808,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,7.18447295504446,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,9.97601520165648,Sao Tome and Principe,ST,NY.GDP.DEFL.KD.ZG,Economy & Growth
