ano,valor,pais,codigo_pais,indicador,categoria
2023,3.4309701895517,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,4.24465355140362,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,11.1806219609622,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,10.9766432085298,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,8.25633406013463,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,7.52556005706775,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,5.68017140929055,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,8.16545835238871,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,9.85542032172539,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,10.2206566034525,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,8.99924666884517,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,9.41291247372213,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,9.87542024568336,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,5.74685698442181,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,8.6170745452345,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,8.90238857828685,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,10.3149681755111,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,7.41439912975062,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,0.677868373740196,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,10.1050559964877,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,16.5416351537692,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,12.6162766389703,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,4.82661833265487,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,3.53930849282203,Uruguay,UY,NY.GDP.DEFL.KD.ZG,Economy & Growth
