ano,valor,pais,codigo_pais,indicador,categoria
2023,7.98419924336682,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,15.9183596891222,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,6.96662433933332,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.34103862385629,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,5.23548704810747,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,4.25525729817191,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,4.81312131224342,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,3.32355920411145,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.94774648723617,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.34078287386647,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.0719518095394278,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.11217885256747,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,6.11283035981589,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,0.764129878916592,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,3.9380183620588,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,8.10345619465454,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,11.0514316831737,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,6.75647490079174,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,6.59425897441935,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,5.58155791993171,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.18941082692299,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.84837869171173,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,6.11773237385735,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,7.38083885101,Bulgaria,BG,NY.GDP.DEFL.KD.ZG,Economy & Growth
