ano,valor,pais,codigo_pais,indicador,categoria
2023,8.69367544716614,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,6.93296643519818,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,6.64074341609775,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.31114513583488,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,6.52209064077279,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,8.29799331094843,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,4.96153975601543,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,8.96008072992041,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,6.5037166915161,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,6.7317708095171,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,5.4523024549118,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,5.46617486333369,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,10.3861871358875,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,10.2185410293303,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,6.929159085308,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,7.48630027641002,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,10.287966315995,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,10.7656371604386,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,18.3638246481935,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,13.9558018033899,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,-1.70400479873007,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,16.498525534897,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,7.9169448389373,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,11.5703529669413,Madagascar,MG,NY.GDP.DEFL.KD.ZG,Economy & Growth
