ano,valor,pais,codigo_pais,indicador,categoria
2023,3.37147741701096,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,-0.61236174643426,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,7.46487321650835,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,6.4408732898183,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,5.32804482625433,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,4.55445732510799,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.58393834945385,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,11.2101297440599,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-4.79390858192335,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-11.8763231173524,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.48796826973528,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,0.455837161396261,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,17.5477655809925,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,22.3431687773344,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-0.358928203898799,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,10.7163171449168,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,8.8955856603022,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,14.0910629218236,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,14.5852590982142,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,10.9375405233887,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,4.48547959411047,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,6.71479106629494,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,5.82661895863355,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,6.35158672796916,Mauritania,MR,NY.GDP.DEFL.KD.ZG,Economy & Growth
