ano,valor,pais,codigo_pais,indicador,categoria
2023,6.1785877403702,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,9.31239503002736,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.60572808888793,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,3.40198228348704,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,3.35874088466439,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.94721691531043,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,4.5128429763521,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,3.67806814426042,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,6.9327703694637,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,6.84935672480186,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.37403051856492,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,3.57978742613756,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,7.8072052366428,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,4.67604329499009,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,7.65373242322937,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,7.79051363926141,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,6.62550716828601,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,5.34866346521486,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,7.27916415839877,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,6.45198385160759,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,5.75974076655675,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,5.13193992154596,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,8.08434938014908,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,7.99344674107078,Honduras,HN,NY.GDP.DEFL.KD.ZG,Economy & Growth
