ano,valor,pais,codigo_pais,indicador,categoria
2023,,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,2.7646735234789,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,1.84143317836185,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,0.344576815256147,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.914100160109228,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.06429610242003,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.74335584048488,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.31670533871484,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-0.742700250740796,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.388644528758022,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.00061717503941,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,3.12004460358166,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,0.152699197986834,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.43035574550051,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.999377268139739,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,2.83196979232221,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,-1.9723865877712,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.01207243460763,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,1.6678752719362,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.01088269657863,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.45182791541232,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.38676892433671,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,2.70347841383587,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,2.56773358739586,San Marino,SM,NY.GDP.DEFL.KD.ZG,Economy & Growth
