ano,valor,pais,codigo_pais,indicador,categoria
2023,6.51974948608529,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,-1.01768275096303,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,5.77905201152358,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,6.78233643895216,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-4.15426936619718,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,-2.40704270817953,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.25841782928005,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,7.16941051513543,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-3.06451612903226,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.05832196696491,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-0.630564720016054,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,6.2465252080586,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,7.49236624469398,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,0.955505038419616,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-0.508802549399022,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,5.38222215908284,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,1.35910967827411,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,3.58585344330177,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,2.01041949385355,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,1.76653410329699,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,0.94633865335561,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,4.02302594572905,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-0.318215883012556,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-1.1157329105915,Marshall Islands,MH,NY.GDP.DEFL.KD.ZG,Economy & Growth
