ano,valor,pais,codigo_pais,indicador,categoria
2023,1.79036458654697,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,2.61607218645355,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.20360600532175,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-0.708587970279524,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.844355656854063,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.27304680591043,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.78355010971296,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.36200664175068,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.16975211695323,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,3.44532356315609,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,6.1436238894444,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,4.60681522593885,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,5.91051095801734,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,8.07745609713074,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,3.16159648072517,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,23.6246844255135,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,5.04891837327762,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,10.6494515467628,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,2.00647430326822,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,3.09507950152911,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.14726310376403,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,0.924509731059914,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,0.773909402226451,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-0.413869577569187,Jordan,JO,NY.GDP.DEFL.KD.ZG,Economy & Growth
