ano,valor,pais,codigo_pais,indicador,categoria
2023,5.37381833304376,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,-10.8014231608239,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,18.0815764631453,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.33105392665381,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-4.72850619813472,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,18.4724386773845,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,14.9235600448444,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,26.2510936824673,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-8.18935000109762,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.427698869811181,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-9.19198932147347,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,17.5446496245365,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,7.45389470490414,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,-9.85579007730527,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,51.4150179185101,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,20.3077706451703,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,-4.4409615202524,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,-9.99620112441151,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,-6.64472720910587,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,5.6294038488258,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,5.61347164645613,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,5.88506050010447,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,5.38909552012883,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,5.56672031858585,Nauru,NR,NY.GDP.DEFL.KD.ZG,Economy & Growth
