ano,valor,pais,codigo_pais,indicador,categoria
2023,12.6218692275514,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,11.3113349413983,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,10.1310336867347,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,7.84914204720589,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,10.384779195217,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,10.2284850865888,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,11.1189180817699,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,9.54367006412473,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.86366512298943,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,4.66262291733076,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.96474571561274,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,9.94763670635021,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,9.77845809675884,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,16.342766325307,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.686098874594009,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,7.9213872023645,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,7.09973099343016,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,23.8643811265432,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,19.8584947707524,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,22.3683414748423,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,9.80432377665896,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,21.1090500029288,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,10.0764772448642,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,22.6737374008784,Nigeria,NG,NY.GDP.DEFL.KD.ZG,Economy & Growth
