ano,valor,pais,codigo_pais,indicador,categoria
2023,2.7288450232809,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,7.143242839221,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.14207468599355,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,0.653512318599752,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.848014701105342,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.71626308707515,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,0.986566456267596,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.657746207396585,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.307617777231,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.993230854860357,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.631311695261005,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,2.475549962784,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,5.95334315490372,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.59792051504036,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-0.0338953396293391,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,3.50229909686419,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,4.39535754973457,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,4.33269226745863,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,4.29476326031077,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.71767338213316,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.96567141336874,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.51063301186223,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,3.31363165513974,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,3.27263167049688,El Salvador,SV,NY.GDP.DEFL.KD.ZG,Economy & Growth
