ano,valor,pais,codigo_pais,indicador,categoria
2023,17.6195377226942,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,13.7105940226231,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,38.8237218374918,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,10.7631052824799,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,19.1870038271785,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,28.1670932554891,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,22.6145140271114,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,21.7742355863884,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-3.51838534598478,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,3.56088477205805,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.83972412637765,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,7.25574990943825,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,31.7714601558986,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,32.2704691224412,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-16.7621402901592,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,19.3657735558326,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,4.30843221207182,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,17.1156651448542,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,42.3742492617284,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,33.4435947900255,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,93.9265669067308,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,196.984099399931,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,106.352125501451,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,418.018991534099,Angola,AO,NY.GDP.DEFL.KD.ZG,Economy & Growth
