ano,valor,pais,codigo_pais,indicador,categoria
2023,6.41362439275798,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,6.44785295155228,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,1.5343303300027,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.63153061468802,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.926315844160413,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,4.42848894081101,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,9.91903698902131,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,7.96867201225912,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.86457435077661,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,8.23489179866652,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.03979089350075,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,11.2603084734349,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,3.81487636243496,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,3.72589849891101,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,6.9454042890454,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,10.961412407556,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,9.28643429422758,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,9.40658581294605,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,5.59808158452238,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.04025280317994,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.27110787199547,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,10.0036016879863,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,11.2037643562035,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,11.2811266523565,Namibia,NA,NY.GDP.DEFL.KD.ZG,Economy & Growth
