ano,valor,pais,codigo_pais,indicador,categoria
2023,10.5429703323513,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,12.3553221508805,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.72624261012977,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-0.175605916816622,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.02214868727721,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,3.22610640466073,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,3.82497232809919,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,5.10106883707128,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.21957293262733,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.03622831974151,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.0669709044933,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,0.177016999632059,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,1.20270354887286,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.60420269843273,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,2.40791238505463,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,7.62912580438491,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,16.0415368886677,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,10.1069605308365,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,4.33458318340642,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,5.8857266503671,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,8.32077420436579,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.07515583540305,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,20.2047517131957,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,32.8964982204042,Montenegro,ME,NY.GDP.DEFL.KD.ZG,Economy & Growth
