ano,valor,pais,codigo_pais,indicador,categoria
2023,11.3100213269124,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,11.2255171861908,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,0.699715546543558,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,2.78534184329737,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,3.27936283046665,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,3.20664527462094,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,5.36408692920448,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.57698407705098,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,5.86381979755184,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.3918106721694,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,3.00718624960781,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,-0.464035692443744,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,2.7869098819283,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.47170880333948,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,2.55471431211556,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,7.16457057488044,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,5.7769601471735,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,3.8727171595439,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,0.41954189687101,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.11687819436077,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,0.798742786184519,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.87442123407229,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,3.62490552941837,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,2.17897058141293,Vanuatu,VU,NY.GDP.DEFL.KD.ZG,Economy & Growth
