ano,valor,pais,codigo_pais,indicador,categoria
2023,18.4804556382296,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,34.9152851391436,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,24.8047567705188,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,10.2949601365333,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,8.24622626771318,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,15.3985303493458,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,22.0983174978017,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,17.097134924235,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,38.8816797571771,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,15.9017375254406,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.30879343709354,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,7.98256111045039,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,14.1819086626365,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,13.6732282073329,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,12.6299289738027,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,29.0201144092657,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,22.8423440433556,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,14.85249547084,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,24.0960586139239,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,15.3107362837374,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,8.16433975330762,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,5.25374127819229,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,10.200915874305,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,27.5014120289019,Ukraine,UA,NY.GDP.DEFL.KD.ZG,Economy & Growth
