ano,valor,pais,codigo_pais,indicador,categoria
2023,2.12467971961613,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,14.6175509748138,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,8.38144972399829,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.37899382741232,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,0.507585435653098,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,0.0571969585408283,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,-2.64991927643297,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,11.9049111318198,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.73031737555105,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,9.60400220258751,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.5321209980109,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,3.01184160842378,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,12.6533215833519,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,7.6830614533247,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,15.1089337480839,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,9.37273025563468,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,6.02919765064402,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,5.1543983602337,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,15.4717065693105,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,10.0787886535731,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,3.25908437200664,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.18737069613121,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,8.31282499951298,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,14.1709669143697,Botswana,BW,NY.GDP.DEFL.KD.ZG,Economy & Growth
