ano,valor,pais,codigo_pais,indicador,categoria
2023,10.1364912548588,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,7.48894730705902,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.24393114860719,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,2.40777968361606,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.40120775491499,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.10864784120307,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.18187358611384,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-0.390909938960164,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-0.185693219770044,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-0.132601652541283,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.534061780956677,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.33888228226206,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,1.61977068406445,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,0.470528037018013,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-1.12257190426035,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,2.98536275879336,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,1.17772604127171,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.8955395734697,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,2.64656711097582,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,5.90529817118028,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,5.44607996105175,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,4.04623615991737,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,5.37523124435772,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,9.68117960433668,Slovak Republic,SK,NY.GDP.DEFL.KD.ZG,Economy & Growth
