ano,valor,pais,codigo_pais,indicador,categoria
2023,7.07360156603734,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,16.7152740606271,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,19.4115890615904,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,0.898246027195242,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,3.26313281881684,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,9.99797671148308,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,5.34981508767618,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,2.84422269802643,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,7.24973590678889,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,7.49007111696609,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,5.32013887237915,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,8.90786842087834,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,24.4600860621898,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,14.1911095688207,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.97061260305912,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,18.0135183350842,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,13.8412392398238,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,15.1204066316764,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,19.279432134411,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,20.2551495775111,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,13.6571368113275,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,15.6619063054593,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,16.4796193570037,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,37.6979282123097,Russian Federation,RU,NY.GDP.DEFL.KD.ZG,Economy & Growth
