ano,valor,pais,codigo_pais,indicador,categoria
2023,3.91351734729513,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,5.44943422380896,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.43461236911682,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.63841612956087,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.48185905545748,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.98705887836203,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,0.836045810858835,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.055195317210746,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.63270263049233,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.64467040761917,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.56139416275289,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,2.9453461844269,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,2.60092822778056,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,0.348873130171754,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.77522532415489,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,3.03758643288272,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.75439823049277,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,0.920180249520939,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,0.929374203846905,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,0.602239824535914,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,0.189983210669325,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,0.943133381955889,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,3.30463098190734,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,1.6373922792211,Finland,FI,NY.GDP.DEFL.KD.ZG,Economy & Growth
