ano,valor,pais,codigo_pais,indicador,categoria
2023,3.92197888518862,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,2.80558292389495,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,11.9862978624966,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,4.24998016732003,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,9.40290766328131,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,7.05908442039132,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,10.3565072127234,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,5.66895163278967,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,2.9722848994975,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,2.6158977058997,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.32935646096067,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,11.5159611123425,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,8.99929064251756,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,16.1026033748146,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.77103008648227,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,16.7051270193255,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,13.6188701451883,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,37.584061466216,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,27.3908453723395,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,16.5215833233368,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,15.9106965575684,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,0.43277237665886,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,1.75242631853581,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,6.30012395836252,Guinea,GN,NY.GDP.DEFL.KD.ZG,Economy & Growth
