ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,14.8536647661831,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,18.5535661652076,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.134410844260984,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,46.4762512255778,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,7.16332422002795,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,9.20895704915077,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,5.89315892251292,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,18.1136666696716,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,23.6162920182449,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-8.70527002029664,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,20.377746235765,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,10.8882824348502,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,13.588647275421,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,18.5333535518157,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,14.1133199884498,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,10.8923428389302,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,8.71188048361509,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,2.74820045370649,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,23.3460519238341,"Yemen, Rep.",YE,NY.GDP.DEFL.KD.ZG,Economy & Growth
