ano,valor,pais,codigo_pais,indicador,categoria
2023,-3.62211156973066,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,15.0288207468673,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,11.595270333527,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.63449664597253,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.06226146394965,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,9.79760566069545,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,7.69953503846061,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,2.51784593601241,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-1.23111841681596,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,5.43739265412782,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,3.58693538896726,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,-0.574719487183756,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,8.83316822422471,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,9.9171611234198,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-4.87930996849984,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,11.6654413222722,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.79525188570074,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,60.5142859522286,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,12.1823792582037,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,-1.99237190163089,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,5.53933744651502,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,12.2904314793296,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,6.91391400596221,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,13.1024180405978,Papua New Guinea,PG,NY.GDP.DEFL.KD.ZG,Economy & Growth
