ano,valor,pais,codigo_pais,indicador,categoria
2023,-3.06902994364776,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,13.4781380113655,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,10.2637667092318,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-2.43859056928547,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-0.20441464095768,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,3.60410043476227,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.89404191400374,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.489627028998726,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.07195500966418,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-0.267270041634802,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-0.431059391871671,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,0.495345771200874,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,1.17079820355097,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.10780871344616,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,2.95392464373782,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,-1.38155543169427,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,5.91682447669695,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,1.8441830136442,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,1.9005186505386,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,3.95952821977868,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,-1.79904886938878,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,-0.896915632384648,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-1.81443173071348,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,3.86347751783269,Singapore,SG,NY.GDP.DEFL.KD.ZG,Economy & Growth
