ano,valor,pais,codigo_pais,indicador,categoria
2023,2.06407396162432,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,1.27552257409207,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.76293194144772,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.56374685675343,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-0.839325308149668,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,0.482948983102617,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.22278138152841,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.98603850545349,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.18559596664953,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,0.906896750615815,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.01854380505277,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.2518081696316,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,1.2818638059201,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.73749683726491,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,3.60864412572843,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,2.8263023010858,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.41919594427836,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,-0.223195612442552,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,1.041401491649,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,3.12788028772735,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,3.44999346268816,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,3.03313964628073,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,3.47849914716076,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,1.02176500548737,"Korea, Rep.",KR,NY.GDP.DEFL.KD.ZG,Economy & Growth
