ano,valor,pais,codigo_pais,indicador,categoria
2023,-7.56770228699291,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,18.2608987808466,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,23.2907180099124,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-13.9995678950009,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-1.31736650195613,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,22.2344412921584,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,12.3656768528042,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-3.50248728902629,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-17.2539875449458,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-6.46456331292119,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-1.10456218926858,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,11.3640902368718,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,10.953325511462,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,29.4176837966296,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-21.1652331128962,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,16.2692034276536,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,6.74011713181295,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,11.3803017625706,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,32.4987395105464,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,16.807238305785,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,-4.2515369203041,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,-1.7389275602747,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-13.9252081683231,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,47.0400830761822,"Congo, Rep.",CG,NY.GDP.DEFL.KD.ZG,Economy & Growth
