ano,valor,pais,codigo_pais,indicador,categoria
2023,6.14291653024772,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,6.09185662231558,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.80292938819132,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.75504597095741,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.01597612377067,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.86533423127291,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.46798919402306,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.25625862371237,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,1.68539778304084,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.90082487333854,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.99503161955657,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.43207641485445,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,1.23193488042945,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,0.682498555076293,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.9947040666511,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,0.947839900359398,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,1.83955502364017,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,0.446999819733776,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,0.534316525502064,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,1.15505926547247,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.32178165560011,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.49930880788536,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,1.4329895045,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-0.343812757492771,Germany,DE,NY.GDP.DEFL.KD.ZG,Economy & Growth
