ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,5.7948551929732,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,7.62801338690346,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,5.28737431504244,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,3.10800839980718,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.15086273454624,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,4.34963395991817,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,4.0489129986434,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.20977724189126,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,5.72222883359687,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,6.16413159831512,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,8.63679344825027,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,8.88020593346201,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,8.32696239631917,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,4.4240994174459,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,5.60618091108023,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,4.68817791946599,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,6.57512374147177,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,6.4792024025566,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,4.34588162820633,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,3.62430623598658,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,5.16519301584195,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,5.33733054010742,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,16.5271465766662,Bhutan,BT,NY.GDP.DEFL.KD.ZG,Economy & Growth
