ano,valor,pais,codigo_pais,indicador,categoria
2023,-12.8675261337105,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,12.0604452530687,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,22.4176933066434,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-26.2960990745423,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.96118846307267,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,-2.88748792539391,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.10900787395214,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.898175926516998,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.00430951684523,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-2.10540388667033,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,-0.53668052810572,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,4.72761506665056,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,2.40931982980719,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,3.97225241927488,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,1.15311395698279,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,9.55474858618992,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,8.21101038547327,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,174.857704742568,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,7.63242891934588,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,6.77523783891412,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,4.71856672944857,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.61875157240041,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,0.321971564083512,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,6.58604372567883,Guyana,GY,NY.GDP.DEFL.KD.ZG,Economy & Growth
