ano,valor,pais,codigo_pais,indicador,categoria
2023,1.5347101132531,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,7.65381992676227,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,7.66486542253131,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.07081026807496,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.54607075438069,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.6511181981862,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.57101465425282,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.716978140660657,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-0.867651312323389,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.94119897748668,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.74073790573416,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.21844370738719,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,3.24445517550211,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.84863776634425,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-2.32492207227941,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,3.99631645542576,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,3.30054564423155,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.57017267466084,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,3.11663850487676,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,3.26087389828982,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,3.24973700697623,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.25752345524339,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,1.5736767667921,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,4.37419903079417,Canada,CA,NY.GDP.DEFL.KD.ZG,Economy & Growth
