ano,valor,pais,codigo_pais,indicador,categoria
2023,5.30471876620035,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,5.06118591578404,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.42641153412831,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.83795253840574,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.50640359192941,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,1.79841678185963,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.13502600271886,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,2.12564827894555,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,4.20024274625111,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,2.27101339334533,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,2.2557454257814,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,2.1597395797348,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,1.48287290300655,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,2.76562816918006,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,2.24642456274884,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,3.37328382552511,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.24029422451576,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,2.27230830505974,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,1.9645666978254,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.51336426541555,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,2.03509003917979,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,2.63275750659184,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,4.37035851531975,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,-9.89868939114623,Malta,MT,NY.GDP.DEFL.KD.ZG,Economy & Growth
