ano,valor,pais,codigo_pais,indicador,categoria
2023,-0.087922596921004,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,6.28038513680281,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,2.37413082580539,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,0.772593247062218,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,2.56679211746589,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.19247842793764,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,2.8588837280198,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,1.95876480203574,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,3.95521539698855,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,6.20692042008149,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,4.59021167481144,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,4.73363297222332,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,4.5932251410207,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,6.6288448617527,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,9.70133091776152,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,11.4237857850437,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,10.5167859473878,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,12.9843104872931,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,13.0133254440442,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,13.3503494314835,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,10.6482369879288,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,9.78688628299894,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,9.72093785734141,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,9.38971354763002,Costa Rica,CR,NY.GDP.DEFL.KD.ZG,Economy & Growth
