ano,valor,pais,codigo_pais,indicador,categoria
2023,3.59839135378053,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,7.12948085421044,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,4.56598550261971,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,1.32883273821459,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,1.65046566913496,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,2.29089027694276,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,1.79080328489228,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,0.950322479212474,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,0.928042794757729,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,1.74161805258845,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,1.70188036067233,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,1.8621649281277,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,2.06310947543149,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,1.21528668186946,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,0.61678071512577,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,1.92670969899538,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,2.70925848658695,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,3.08383673352866,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,3.13545455674655,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,2.68908760322005,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,1.9743147047601,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,1.55399465961345,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,2.25168991597403,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,2.26519517669861,United States,US,NY.GDP.DEFL.KD.ZG,Economy & Growth
