ano,valor,pais,codigo_pais,indicador,categoria
2023,-7.35671016267938,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2022,18.8292916806594,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2021,28.7770836845713,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2020,-16.4586799927762,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2019,-0.110446099385726,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2018,11.2991701085752,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2017,16.2308738354507,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2016,-6.83784137377464,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2015,-25.9583314682208,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2014,-6.75796305451594,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2013,0.223023775634857,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2012,7.4872520591001,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2011,17.2275372444238,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2010,11.1033505813839,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2009,-17.1665374455073,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2008,18.6629427337913,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2007,4.30736220673592,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2006,16.1763628454097,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2005,21.7710117887694,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2004,11.3712679311342,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2003,4.92065019374949,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2002,5.14828982462735,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2001,-7.71871077505772,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
2000,20.521710179026,Kuwait,KW,NY.GDP.DEFL.KD.ZG,Economy & Growth
